datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-01 10:00:00,long,sell - direction change,0.0,106491.1,679.93,-0.99,-32.94
2025-07-01 10:00:00,short,sell,0.0,106491.1,679.89,-0.01,-32.94
2025-07-02 00:00:00,short,buy - direction change,105634.8,0.0,685.33,0.8,-32.14
2025-07-02 00:00:00,long,buy,105634.8,0.0,685.29,-0.01,-32.15
2025-07-02 02:00:00,long,sell - direction change,0.0,105668.5,685.48,0.03,-32.12
2025-07-02 02:00:00,short,sell,0.0,105668.5,685.44,-0.01,-32.13
2025-07-02 06:00:00,short,buy - direction change,106590.8,0.0,679.43,-0.88,-33.0
2025-07-02 06:00:00,long,buy,106590.8,0.0,679.39,-0.01,-33.01
2025-07-02 14:00:00,long,sell - direction change,0.0,107718.0,686.54,1.05,-31.96
2025-07-02 14:00:00,short,sell,0.0,107718.0,686.51,-0.01,-31.96
2025-07-03 12:00:00,short,buy - direction change,109551.1,0.0,674.79,-1.71,-33.67
2025-07-03 12:00:00,long,buy,109551.1,0.0,674.76,-0.01,-33.67
2025-07-03 16:00:00,long,sell - direction change,0.0,109063.1,671.72,-0.45,-34.12
2025-07-03 16:00:00,short,sell,0.0,109063.1,671.69,-0.01,-34.13
2025-07-04 14:00:00,short,buy - direction change,107916.4,0.0,678.71,1.05,-33.08
2025-07-04 14:00:00,long,buy,107916.4,0.0,678.68,-0.01,-33.09
2025-07-04 22:00:00,long,sell - direction change,0.0,107880.0,678.42,-0.04,-33.13
2025-07-04 22:00:00,short,sell,0.0,107880.0,678.38,-0.01,-33.13
2025-07-05 00:00:00,short,buy - direction change,107947.4,0.0,677.93,-0.07,-33.2
2025-07-05 00:00:00,long,buy,107947.4,0.0,677.89,-0.01,-33.2
2025-07-05 02:00:00,long,sell - direction change,0.0,107946.7,677.85,-0.01,-33.21
2025-07-05 02:00:00,short,sell,0.0,107946.7,677.82,-0.01,-33.22
2025-07-05 08:00:00,short,buy - direction change,108008.7,0.0,677.4,-0.06,-33.28
2025-07-05 08:00:00,long,buy,108008.7,0.0,677.36,-0.01,-33.28
2025-07-06 02:00:00,long,sell - direction change,0.0,108151.3,678.22,0.13,-33.16
2025-07-06 02:00:00,short,sell,0.0,108151.3,678.19,-0.01,-33.16
2025-07-06 04:00:00,short,buy - direction change,107999.7,0.0,679.11,0.14,-33.03
2025-07-06 04:00:00,long,buy,107999.7,0.0,679.07,-0.01,-33.03
2025-07-06 12:00:00,long,sell - direction change,0.0,108028.8,679.22,0.02,-33.01
2025-07-06 12:00:00,short,sell,0.0,108028.8,679.19,-0.01,-33.01
2025-07-07 20:00:00,short,buy - direction change,107990.0,0.0,679.4,0.03,-32.98
2025-07-07 20:00:00,long,buy,107990.0,0.0,679.36,-0.01,-32.99
2025-07-07 22:00:00,long,sell - direction change,0.0,108104.9,680.05,0.1,-32.89
2025-07-07 22:00:00,short,sell,0.0,108104.9,680.02,-0.01,-32.89
2025-07-08 02:00:00,short,buy - direction change,107630.9,0.0,682.96,0.43,-32.46
2025-07-08 02:00:00,long,buy,107630.9,0.0,682.93,-0.01,-32.46
2025-07-08 06:00:00,long,sell - direction change,0.0,108160.0,686.25,0.49,-31.98
2025-07-08 06:00:00,short,sell,0.0,108160.0,686.22,-0.01,-31.98
2025-07-09 12:00:00,short,buy - direction change,109018.9,0.0,680.74,-0.8,-32.78
2025-07-09 12:00:00,long,buy,109018.9,0.0,680.7,-0.01,-32.79
2025-07-09 16:00:00,long,sell - direction change,0.0,109009.9,680.61,-0.01,-32.8
2025-07-09 16:00:00,short,sell,0.0,109009.9,680.58,-0.01,-32.8
2025-07-09 18:00:00,short,buy - direction change,109106.1,0.0,679.94,-0.09,-32.9
2025-07-09 18:00:00,long,buy,109106.1,0.0,679.91,-0.01,-32.9
2025-07-10 21:17:00,long,sell - take_profit,0.0,114561.40500000001,713.87,5.0,-27.91
2025-07-10 22:00:00,long,buy,116458.2,0.0,713.83,-0.01,-27.91
2025-07-11 08:00:00,long,sell - direction change,0.0,117554.6,720.52,0.94,-26.98
2025-07-11 08:00:00,short,sell,0.0,117554.6,720.48,-0.01,-26.98
2025-07-11 10:00:00,short,buy - direction change,118448.7,0.0,714.97,-0.77,-27.75
2025-07-11 10:00:00,long,buy,118448.7,0.0,714.93,-0.01,-27.75
2025-07-13 18:00:00,long,sell - direction change,0.0,118631.9,716.0,0.15,-27.6
2025-07-13 18:00:00,short,sell,0.0,118631.9,715.96,-0.01,-27.61
2025-07-13 22:00:00,short,buy - direction change,118599.0,0.0,716.13,0.02,-27.58
2025-07-13 22:00:00,long,buy,118599.0,0.0,716.09,-0.01,-27.59
2025-07-14 02:00:00,long,sell - direction change,0.0,119054.9,718.81,0.38,-27.21
2025-07-14 02:00:00,short,sell,0.0,119054.9,718.77,-0.01,-27.21
2025-07-14 05:24:00,short,buy - stop_loss,122626.54699999999,0.0,697.17,-3.0,-30.22
2025-07-14 06:00:00,short,sell,0.0,122446.2,697.14,-0.01,-30.22
2025-07-15 04:00:00,short,buy - direction change,117210.2,0.0,726.91,4.27,-25.95
2025-07-15 04:00:00,long,buy,117210.2,0.0,726.88,-0.01,-25.96
2025-07-16 10:00:00,long,sell - direction change,0.0,119207.2,739.22,1.7,-24.26
2025-07-16 10:00:00,short,sell,0.0,119207.2,739.19,-0.01,-24.26
2025-07-16 12:00:00,short,buy - direction change,118776.1,0.0,741.82,0.36,-23.91
2025-07-16 12:00:00,long,buy,118776.1,0.0,741.79,-0.01,-23.91
2025-07-16 14:00:00,long,sell - direction change,0.0,118672.9,741.1,-0.09,-24.0
2025-07-16 14:00:00,short,sell,0.0,118672.9,741.07,-0.01,-24.01
2025-07-16 18:00:00,short,buy - direction change,119064.1,0.0,738.59,-0.33,-24.34
2025-07-16 18:00:00,long,buy,119064.1,0.0,738.55,-0.01,-24.35
2025-07-16 22:00:00,long,sell - direction change,0.0,119292.0,739.93,0.19,-24.16
2025-07-16 22:00:00,short,sell,0.0,119292.0,739.89,-0.01,-24.17
2025-07-17 00:00:00,short,buy - direction change,118626.3,0.0,743.98,0.55,-23.61
2025-07-17 00:00:00,long,buy,118626.3,0.0,743.95,-0.01,-23.62
2025-07-17 16:00:00,long,sell - direction change,0.0,118911.2,745.69,0.24,-23.38
2025-07-17 16:00:00,short,sell,0.0,118911.2,745.66,-0.01,-23.39
2025-07-17 18:00:00,short,buy - direction change,119313.0,0.0,743.1,-0.34,-23.73
2025-07-17 18:00:00,long,buy,119313.0,0.0,743.06,-0.01,-23.74
2025-07-17 20:00:00,long,sell - direction change,0.0,119000.0,741.08,-0.27,-24.0
2025-07-17 20:00:00,short,sell,0.0,119000.0,741.04,-0.01,-24.01
2025-07-17 22:00:00,short,buy - direction change,120318.0,0.0,732.8,-1.11,-25.12
2025-07-17 22:00:00,long,buy,120318.0,0.0,732.76,-0.01,-25.13
2025-07-18 02:00:00,long,sell - direction change,0.0,120400.6,733.23,0.06,-25.06
2025-07-18 02:00:00,short,sell,0.0,120400.6,733.19,-0.01,-25.07
2025-07-18 16:00:00,short,buy - direction change,117866.2,0.0,748.59,2.1,-22.97
2025-07-18 16:00:00,long,buy,117866.2,0.0,748.55,-0.01,-22.97
2025-07-19 10:00:00,long,sell - direction change,0.0,118241.0,750.89,0.31,-22.66
2025-07-19 10:00:00,short,sell,0.0,118241.0,750.85,-0.01,-22.67
2025-07-19 12:00:00,short,buy - direction change,118330.4,0.0,750.25,-0.08,-22.75
2025-07-19 12:00:00,long,buy,118330.4,0.0,750.21,-0.01,-22.75
2025-07-20 18:00:00,long,sell - direction change,0.0,118058.1,748.45,-0.24,-22.99
2025-07-20 18:00:00,short,sell,0.0,118058.1,748.41,-0.01,-22.99
2025-07-20 20:00:00,short,buy - direction change,118197.0,0.0,747.49,-0.12,-23.11
2025-07-20 20:00:00,long,buy,118197.0,0.0,747.45,-0.01,-23.12
2025-07-21 04:00:00,long,sell - direction change,0.0,118429.2,748.88,0.19,-22.93
2025-07-21 04:00:00,short,sell,0.0,118429.2,748.85,-0.01,-22.93
2025-07-21 10:00:00,short,buy - direction change,118742.4,0.0,746.83,-0.27,-23.2
2025-07-21 10:00:00,long,buy,118742.4,0.0,746.79,-0.01,-23.21
2025-07-21 12:00:00,long,sell - direction change,0.0,118118.7,742.83,-0.53,-23.74
2025-07-21 12:00:00,short,sell,0.0,118118.7,742.8,-0.01,-23.74
2025-07-21 16:00:00,short,buy - direction change,118377.8,0.0,741.13,-0.22,-23.97
2025-07-21 16:00:00,long,buy,118377.8,0.0,741.09,-0.01,-23.97
2025-07-22 10:00:00,long,sell - direction change,0.0,118408.6,741.25,0.02,-23.95
2025-07-22 10:00:00,short,sell,0.0,118408.6,741.21,-0.01,-23.96
2025-07-22 12:00:00,short,buy - direction change,119199.1,0.0,736.23,-0.67,-24.63
2025-07-22 12:00:00,long,buy,119199.1,0.0,736.19,-0.01,-24.63
2025-07-22 16:00:00,long,sell - direction change,0.0,118962.1,734.69,-0.2,-24.84
2025-07-22 16:00:00,short,sell,0.0,118962.1,734.65,-0.01,-24.84
2025-07-22 18:00:00,short,buy - direction change,119260.1,0.0,732.77,-0.26,-25.1
2025-07-22 18:00:00,long,buy,119260.1,0.0,732.74,-0.01,-25.1
2025-07-22 20:00:00,long,sell - direction change,0.0,119333.3,733.15,0.06,-25.05
2025-07-22 20:00:00,short,sell,0.0,119333.3,733.11,-0.01,-25.05
2025-07-23 06:00:00,short,buy - direction change,118682.0,0.0,737.08,0.54,-24.51
2025-07-23 06:00:00,long,buy,118682.0,0.0,737.04,-0.01,-24.52
2025-07-23 14:00:00,long,sell - direction change,0.0,117366.8,728.84,-1.11,-25.63
2025-07-23 14:00:00,short,sell,0.0,117366.8,728.8,-0.01,-25.63
2025-07-23 16:00:00,short,buy - direction change,118589.2,0.0,721.17,-1.05,-26.68
2025-07-23 16:00:00,long,buy,118589.2,0.0,721.14,-0.01,-26.68
2025-07-23 22:00:00,long,sell - direction change,0.0,118187.0,718.66,-0.34,-27.03
2025-07-23 22:00:00,short,sell,0.0,118187.0,718.62,-0.01,-27.03
2025-07-24 04:00:00,short,buy - direction change,118513.1,0.0,716.6,-0.28,-27.31
2025-07-24 04:00:00,long,buy,118513.1,0.0,716.57,-0.01,-27.32
2025-07-24 16:00:00,long,sell - direction change,0.0,119121.2,720.21,0.51,-26.81
2025-07-24 16:00:00,short,sell,0.0,119121.2,720.17,-0.01,-26.82
2025-07-25 00:00:00,short,buy - direction change,118328.0,0.0,724.93,0.66,-26.16
2025-07-25 00:00:00,long,buy,118328.0,0.0,724.89,-0.01,-26.16
2025-07-25 07:52:00,long,sell - stop_loss,0.0,114778.16,703.11,-3.0,-29.17
2025-07-25 08:00:00,long,buy,115329.5,0.0,703.08,-0.01,-29.17
2025-07-27 18:00:00,long,sell - direction change,0.0,119208.9,726.69,3.36,-25.81
2025-07-27 18:00:00,short,sell,0.0,119208.9,726.65,-0.01,-25.82
2025-07-27 22:00:00,short,buy - direction change,119287.8,0.0,726.14,-0.07,-25.89
2025-07-27 22:00:00,long,buy,119287.8,0.0,726.1,-0.01,-25.89
2025-07-28 00:00:00,long,sell - direction change,0.0,119429.9,726.93,0.11,-25.78
2025-07-28 00:00:00,short,sell,0.0,119429.9,726.89,-0.01,-25.78
2025-07-28 14:00:00,short,buy - direction change,118429.5,0.0,732.94,0.83,-24.95
2025-07-28 14:00:00,long,buy,118429.5,0.0,732.91,-0.01,-24.96
2025-07-29 04:00:00,long,sell - direction change,0.0,118761.9,734.93,0.28,-24.68
2025-07-29 04:00:00,short,sell,0.0,118761.9,734.89,-0.01,-24.69
2025-07-29 10:00:00,short,buy - direction change,118778.9,0.0,734.75,-0.02,-24.71
2025-07-29 10:00:00,long,buy,118778.9,0.0,734.71,-0.01,-24.71
2025-07-29 12:00:00,long,sell - direction change,0.0,118602.1,733.58,-0.15,-24.86
2025-07-29 12:00:00,short,sell,0.0,118602.1,733.55,-0.01,-24.87
2025-07-29 14:00:00,short,buy - direction change,118620.0,0.0,733.4,-0.02,-24.89
2025-07-29 14:00:00,long,buy,118620.0,0.0,733.36,-0.01,-24.89
2025-07-30 06:00:00,long,sell - direction change,0.0,117973.2,729.33,-0.55,-25.44
2025-07-30 06:00:00,short,sell,0.0,117973.2,729.29,-0.01,-25.45
2025-07-30 08:00:00,short,buy - direction change,118103.2,0.0,728.45,-0.12,-25.56
2025-07-30 08:00:00,long,buy,118103.2,0.0,728.41,-0.01,-25.57
2025-07-31 08:00:00,long,sell - direction change,0.0,118646.6,731.73,0.46,-25.11
2025-07-31 08:00:00,short,sell,0.0,118646.6,731.69,-0.01,-25.12
2025-07-31 14:00:00,short,buy - direction change,118537.2,0.0,732.33,0.09,-25.03
2025-07-31 14:00:00,long,buy,118537.2,0.0,732.29,-0.01,-25.04
2025-07-31 16:00:00,long,sell - direction change,0.0,118273.2,730.63,-0.23,-25.27
2025-07-31 16:00:00,short,sell,0.0,118273.2,730.59,-0.01,-25.27
2025-07-31 18:00:00,short,buy - direction change,117710.0,0.0,734.03,0.47,-24.8
2025-07-31 18:00:00,long,buy,117710.0,0.0,733.99,-0.01,-24.8
2025-08-01 02:00:00,long,sell - direction change,0.0,115257.3,718.66,-2.09,-26.89
2025-08-01 02:00:00,short,sell,0.0,115257.3,718.63,-0.01,-26.9
2025-08-01 04:00:00,short,buy - direction change,115590.1,0.0,716.52,-0.29,-27.19
2025-08-01 04:00:00,long,buy,115590.1,0.0,716.48,-0.01,-27.2
2025-08-01 10:00:00,long,sell - direction change,0.0,114886.7,712.09,-0.61,-27.81
2025-08-01 10:00:00,short,sell,0.0,114886.7,712.05,-0.01,-27.81
2025-08-01 12:00:00,short,buy - direction change,115239.2,0.0,709.83,-0.31,-28.13
2025-08-01 12:00:00,long,buy,115239.2,0.0,709.8,-0.01,-28.13
2025-08-04 18:00:00,long,sell - direction change,0.0,115126.1,709.06,-0.1,-28.23
2025-08-04 18:00:00,short,sell,0.0,115126.1,709.03,-0.01,-28.24
2025-08-05 00:00:00,short,buy - direction change,115006.0,0.0,709.73,0.1,-28.14
2025-08-05 00:00:00,long,buy,115006.0,0.0,709.7,-0.01,-28.15
2025-08-06 16:00:00,long,sell - direction change,0.0,115360.7,711.85,0.3,-27.84
2025-08-06 16:00:00,short,sell,0.0,115360.7,711.81,-0.01,-27.85
2025-08-06 20:00:00,short,buy - direction change,115198.5,0.0,712.78,0.14,-27.71
2025-08-06 20:00:00,long,buy,115198.5,0.0,712.74,-0.01,-27.72
2025-08-10 02:00:00,long,sell - direction change,0.0,116524.4,720.91,1.15,-26.57
2025-08-10 02:00:00,short,sell,0.0,116524.4,720.88,-0.01,-26.58
2025-08-10 04:00:00,short,buy - direction change,118488.9,0.0,708.69,-1.69,-28.27
2025-08-10 04:00:00,long,buy,118488.9,0.0,708.65,-0.01,-28.27
2025-08-10 16:00:00,long,sell - direction change,0.0,118776.2,710.33,0.24,-28.03
2025-08-10 16:00:00,short,sell,0.0,118776.2,710.3,-0.01,-28.04
2025-08-10 18:00:00,short,buy - direction change,118500.1,0.0,711.91,0.23,-27.81
2025-08-10 18:00:00,long,buy,118500.1,0.0,711.88,-0.01,-27.82
2025-08-11 02:00:00,long,sell - direction change,0.0,119989.7,720.79,1.25,-26.56
2025-08-11 02:00:00,short,sell,0.0,119989.7,720.75,-0.01,-26.57
2025-08-11 22:00:00,short,buy - direction change,118700.0,0.0,728.47,1.07,-25.5
2025-08-11 22:00:00,long,buy,118700.0,0.0,728.43,-0.01,-25.5
2025-08-12 00:00:00,long,sell - direction change,0.0,118679.2,728.26,-0.02,-25.53
2025-08-12 00:00:00,short,sell,0.0,118679.2,728.23,-0.01,-25.53
2025-08-12 10:00:00,short,buy - direction change,118377.0,0.0,730.05,0.25,-25.28
2025-08-12 10:00:00,long,buy,118377.0,0.0,730.01,-0.01,-25.29
